angle,predicted_impedance,impedance
241.11168562564643,nan,nan
240.7600827300932,18.71997099344406,17.765259999999998
240.3205791106516,nan,25.123330000000003
239.79317476732172,nan,18.726740000000003
239.35367114788014,17.759449561937217,nan
239.0020682523269,18.720873589072593,nan
238.5625646328853,nan,nan
238.12306101344373,nan,18.726740000000003
237.59565667011387,nan,nan
237.1561530506723,17.75917604811444,nan
236.80455015511902,nan,17.765259999999998
236.36504653567746,28.083934267761965,18.726740000000003
235.92554291623588,18.721768649757845,nan
235.4860392967943,nan,nan
234.9586349534644,nan,nan
234.51913133402286,nan,17.765259999999998
234.07962771458128,17.758902848884063,nan
233.6401240951397,18.72035297744372,28.09011
233.20062047569814,nan,18.726740000000003
232.84901758014487,nan,nan
232.32161323681498,nan,nan
231.88210961737343,18.721559098642896,nan
231.53050672182016,nan,17.765259999999998
231.09100310237858,nan,18.726740000000003
230.65149948293703,nan,nan
230.21199586349545,28.08360620398516,nan
229.68459152016555,25.118129437010445,nan
229.24508790072397,nan,18.726740000000003
228.89348500517073,18.720257918764613,nan
228.45398138572915,nan,nan
227.92657704239926,nan,nan
227.4870734229577,nan,28.09011
227.04756980351613,17.760153945391366,25.123330000000003
226.69596690796286,18.719126284250418,nan
226.2564632885213,nan,18.726740000000003
225.81695966907972,nan,nan
225.28955532574983,nan,nan
224.9379524301966,18.720596698896937,nan
224.4105480868667,nan,17.765259999999998
224.05894519131343,nan,18.726740000000003
223.53154084798356,nan,nan
223.09203722854198,18.720902382628022,nan
222.7404343329887,17.757245881532626,nan
222.30093071354716,nan,18.726740000000003
221.86142709410558,nan,nan
221.421923474664,nan,nan
220.98241985522245,18.72146868290559,nan
220.54291623578087,nan,18.726740000000003
220.10341261633928,17.760233580916164,17.765259999999998
219.48810754912108,nan,nan
219.13650465356784,18.722974689481983,nan
218.78490175801457,nan,nan
218.25749741468468,28.086617114594805,18.726740000000003
217.81799379524313,nan,nan
217.46639089968986,25.11932146067158,17.765259999999998
217.02688728024827,18.722197100283378,nan
216.49948293691838,nan,18.726740000000003
216.14788004136514,17.7625793651997,nan
215.62047569803525,nan,28.09011
215.268872802482,18.72329085279301,nan
214.82936918304043,nan,25.123330000000003
214.38986556359885,nan,18.726740000000003
213.86246122026895,nan,nan
213.4229576008274,18.725305791072,17.765259999999998
213.07135470527413,18.72700810224404,nan
212.63185108583255,28.090683229718156,18.726740000000003
212.1044467425027,18.727690992540996,nan
211.75284384694942,18.728174208928007,nan
211.31334022750784,18.7287916044292,nan
210.78593588417797,18.72906863523752,18.726740000000003
210.4343329886247,28.092164893389867,nan
209.9069286452948,nan,18.726740000000003
209.99482936918312,nan,28.09011
210.17063081695977,18.729384036837413,18.726740000000003
210.4343329886247,nan,18.726740000000003
210.78593588417797,17.76898317358915,18.726740000000003
211.22543950361953,nan,18.726740000000003
211.6649431230611,18.730865071188585,28.09011
212.01654601861435,nan,nan
212.54395036194424,nan,nan
212.98345398138582,nan,18.726740000000003
213.3350568769391,18.7325392046186,nan
213.77456049638064,nan,17.765259999999998
214.21406411582223,17.77037099378127,nan
214.6535677352638,nan,18.726740000000003
215.09307135470536,nan,nan
215.53257497414694,18.732230372192074,nan
215.97207859358852,28.095711319776814,nan
216.41158221303007,nan,18.726740000000003
216.93898655635996,nan,nan
217.29058945191323,18.731459158294168,17.765259999999998
217.7300930713548,nan,nan
218.16959669079637,17.771308286644043,nan
218.60910031023795,nan,18.726740000000003
219.0486039296795,18.734163281797404,28.09011
219.48810754912108,28.095103864679363,nan
219.92761116856266,17.771547601241636,nan
220.45501551189255,nan,18.726740000000003
220.8066184074458,18.73311177550084,nan
221.24612202688738,25.129735598880522,17.765259999999998
221.68562564632896,28.096544139450902,nan
222.1251292657705,nan,18.726740000000003
222.6525336091004,18.733216040193323,28.09011
223.00413650465367,17.773048908781092,17.765259999999998
223.44364012409523,nan,nan
223.8831437435368,nan,18.726740000000003
224.3226473629784,18.73194284364848,25.123330000000003
224.76215098241994,17.77175984099118,28.09011
225.20165460186152,nan,nan
225.6411582213031,nan,18.726740000000003
226.08066184074468,18.733204925727417,17.765259999999998
226.60806618407454,nan,nan
227.04756980351613,nan,nan
227.4870734229577,17.770371912258824,18.726740000000003
227.83867631851095,18.73310336246544,17.765259999999998
228.27817993795253,28.09644115408732,nan
228.7176835573941,nan,nan
229.15718717683566,25.12833992641628,18.726740000000003
229.59669079627724,nan,nan
230.21199586349545,18.734156061809866,nan
230.65149948293703,nan,17.765259999999998
231.00310237849027,nan,18.726740000000003
231.44260599793185,25.129374945923807,28.09011
231.88210961737343,18.732734490439665,nan
232.32161323681498,nan,25.123330000000003
232.67321613236825,nan,nan
233.11271975180983,nan,18.726740000000003
233.6401240951397,18.731356369098588,nan
233.99172699069297,nan,nan
234.43123061013455,nan,25.123330000000003
234.8707342295761,28.095708530221504,18.726740000000003
235.31023784901768,18.732277269461914,nan
235.92554291623588,17.770735175011495,nan
236.27714581178913,nan,nan
236.7166494312307,28.09545891823281,18.726740000000003
237.06825232678398,25.128614967935498,nan
237.50775594622553,18.731960607995628,nan
237.9472595656671,nan,28.09011
238.3867631851087,nan,18.726740000000003
238.82626680455024,nan,17.765259999999998
239.26577042399182,18.73059994474482,nan
239.7052740434334,nan,28.09011
240.144777662875,nan,25.123330000000003
240.58428128231654,17.769899064509318,18.726740000000003
241.02378490175812,18.731315883894634,nan
241.4632885211997,nan,nan
241.90279214064125,nan,nan
243.3092037228543,nan,18.726740000000003
243.66080661840755,18.731010655508666,nan
244.10031023784913,17.76947228781465,nan
244.53981385729068,nan,17.765259999999998
244.97931747673226,nan,18.726740000000003
245.41882109617384,18.7307838545434,nan
246.29782833505698,28.09410016141364,nan
246.91313340227518,nan,nan
247.17683557394014,nan,18.726740000000003
247.6163391933817,18.730577342190312,17.765259999999998
248.05584281282327,nan,nan
248.49534643226485,nan,nan
248.9348500517064,17.768958176376472,18.726740000000003
249.374353671148,28.093765085437912,28.09011
249.81385729058957,18.730353731359113,nan
250.25336091003112,nan,nan
250.6928645294727,nan,18.726740000000003
251.13236814891428,28.093610581658954,nan
251.57187176835583,18.730206657245102,nan
252.01137538779741,nan,17.765259999999998
252.450879007239,nan,28.09011
252.89038262668058,nan,18.726740000000003
253.32988624612213,18.730091047370873,nan
253.7693898655637,nan,nan
254.2088934850053,17.768565822572427,28.09011
254.64839710444684,nan,18.726740000000003
255.08790072388842,18.730009342401157,nan
255.52740434333,28.093364455099977,nan
255.96690796277156,nan,nan
256.40641158221314,nan,18.726740000000003
256.8459152016547,18.729963513370134,nan
257.2854188210963,nan,17.765259999999998
257.72492244053785,nan,nan
258.1644260599794,nan,18.726740000000003
258.603929679421,18.730597822653348,28.09011
259.04343329886257,nan,nan
259.5708376421925,17.76913119760671,nan
259.92244053774573,28.092697885537877,18.726740000000003
260.3619441571873,18.729985019029467,nan
260.80144777662883,nan,nan
261.24095139607044,nan,nan
261.5925542916237,17.76855304880415,18.726740000000003
262.1199586349536,18.730053947571545,nan
262.55946225439516,nan,17.765259999999998
263.086866597725,nan,28.09011
263.4384694932783,nan,18.726740000000003
263.87797311271987,18.731530851202418,nan
264.3174767321614,nan,nan
264.75698035160303,17.768750485194786,17.765259999999998
265.1964839710446,nan,18.726740000000003
265.63598759048614,28.093678618410326,nan
266.07549120992775,18.73035124391748,nan
266.5149948293693,nan,nan
266.86659772492254,nan,18.726740000000003
267.4819027921408,nan,nan
267.833505687694,28.0939150347855,17.765259999999998
268.27300930713557,nan,nan
268.7125129265772,18.730655583445408,28.09011
269.15201654601873,nan,18.726740000000003
269.5915201654603,nan,nan
270.0310237849019,nan,nan
270.47052740434344,18.730902870899566,nan
270.910031023785,nan,28.09011
271.3495346432266,nan,nan
271.78903826266816,17.769644643596266,18.726740000000003
272.2285418821097,18.730300504754435,nan
272.75594622543963,nan,nan
273.10754912099287,nan,nan
273.5470527404344,nan,18.726740000000003
273.98655635987603,18.731494105813848,nan
274.4260599793176,17.770096232717478,nan
274.9534643226475,nan,17.765259999999998
275.39296794208906,nan,18.726740000000003
275.7445708376423,18.732861407520144,nan
276.1840744570839,nan,nan
276.62357807652546,17.770530684863715,nan
277.063081695967,nan,18.726740000000003
277.5025853154086,28.095564486062035,17.765259999999998
277.9420889348502,18.73340929959721,nan
278.38159255429173,17.76978223772572,nan
278.82109617373334,nan,18.726740000000003
279.3485005170632,nan,nan
279.70010341261644,nan,17.765259999999998
280.13960703205805,18.732773479179226,nan
280.5791106514996,nan,28.09011
281.01861427094116,nan,18.726740000000003
281.5460186142711,nan,17.765259999999998
281.8976215098243,18.733176637550454,nan
282.24922440537756,28.09664885003112,nan
282.68872802481917,17.77190146302847,nan
283.21613236814903,nan,18.726740000000003
283.6556359875906,18.73358753861606,nan
284.0951396070322,nan,nan
284.53464322647375,nan,nan
284.9741468459153,17.772417407991824,18.726740000000003
285.4136504653569,18.73400052174446,28.09011
285.85315408479846,nan,17.765259999999998
286.29265770424,nan,nan
286.7321613236816,nan,18.726740000000003
287.1716649431232,25.13099945666101,nan
287.6111685625647,18.736076388343857,nan
288.05067218200634,nan,17.765259999999998
288.4901758014479,nan,18.726740000000003
288.9296794208895,nan,nan
289.36918304033105,17.773424833232056,nan
289.8965873836609,28.09671095522744,nan
290.2481902792142,nan,25.123330000000003
290.68769389865577,25.13177831255404,18.726740000000003
291.21509824198563,18.735279813261,nan
291.5667011375389,nan,nan
292.0062047569805,nan,nan
292.44570837642203,nan,17.765259999999998
292.88521199586364,17.774147578231677,28.09011
293.2368148914169,nan,nan
293.76421923474675,28.09915873395666,25.123330000000003
294.20372285418836,18.735865671280347,18.726740000000003
294.6432264736299,nan,nan
295.08273009307146,17.774531588713998,nan
295.6101344364014,nan,nan
295.9617373319546,18.736145973586584,17.765259999999998
296.4012409513962,nan,nan
296.8407445708378,17.77478769272544,28.09011
297.28024819027934,nan,18.726740000000003
297.7197518097209,nan,nan
298.1592554291625,18.736423972072256,17.765259999999998
298.59875904860405,nan,nan
299.0382626680456,nan,18.726740000000003
299.4777662874872,nan,nan
299.91726990692877,18.73657691790589,17.765259999999998
300.3567735263703,nan,nan
300.7962771458119,nan,nan
301.2357807652535,17.77516458591559,18.726740000000003
301.6752843846951,18.736657321027845,nan
302.11478800413664,25.13325486985115,nan
302.5542916235782,nan,nan
302.9937952430198,nan,18.726740000000003
303.43329886246136,18.73665470698,nan
303.7849017580146,nan,nan
304.3123061013445,17.775138866846063,17.765259999999998
304.75180972078607,nan,18.726740000000003
305.1913133402276,18.73655813168892,25.123330000000003
305.63081695966923,nan,nan
306.0703205791108,17.77499106012452,nan
306.50982419855234,nan,18.726740000000003
306.94932781799395,28.099726181403998,nan
307.3888314374355,18.73628784672331,17.765259999999998
307.82833505687705,nan,nan
308.26783867631866,nan,18.726740000000003
308.7073422957602,17.774556972747504,nan
309.14684591520177,18.73593741167309,17.765259999999998
309.5863495346434,nan,nan
310.0258531540849,nan,28.09011
310.4653567735265,nan,18.726740000000003
310.9048603929681,18.733722512878952,nan
311.34436401240964,17.775562840441452,nan
311.7838676318512,nan,17.765259999999998
312.2233712512928,nan,18.726740000000003
312.66287487073436,18.734825282458527,nan
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.98138572905907,17.772769918274534,18.726740000000003
314.3329886246123,18.73403723853283,17.765259999999998
314.86039296794223,nan,nan
315.2998965873838,28.09694922656617,nan
315.7394002068254,nan,18.726740000000003
316.17890382626695,25.129666192459915,nan
316.6184074457085,17.771327228162463,nan
317.0579110651501,18.731392115015236,17.765259999999998
317.49741468459166,nan,18.726740000000003
317.9369183040332,nan,nan
318.3764219234748,17.770129696128024,28.09011
318.8159255429164,18.731278727535877,nan
319.2554291623579,nan,25.123330000000003
319.69493278179954,nan,17.765259999999998
320.1344364012411,17.768726216297964,18.726740000000003
320.48603929679433,18.72982137197135,nan
321.01344364012425,nan,nan
321.4529472595658,nan,17.765259999999998
321.89245087900736,nan,18.726740000000003
322.33195449844897,17.7666587381335,nan
322.7714581178905,18.727681016113305,nan
323.21096173733207,nan,17.765259999999998
323.6504653567737,nan,18.726740000000003
324.08996897621523,nan,nan
324.5294725956568,18.726807916962965,nan
324.9689762150984,nan,nan
325.40847983453995,25.122993969423185,17.765259999999998
325.8479834539815,28.089262359908293,18.726740000000003
326.2874870734231,18.725729405225533,nan
326.72699069286466,nan,nan
327.0785935884179,nan,nan
327.16649431230627,nan,18.726740000000003
326.9906928645296,28.08718649369293,nan
326.72699069286466,18.723426047856204,25.123330000000003
326.3753877973114,nan,28.09011
325.93588417786987,nan,18.726740000000003
325.58428128231657,nan,nan
325.144777662875,18.722922430609227,nan
324.70527404343346,nan,nan
324.26577042399185,nan,28.09011
323.8262668045503,nan,18.726740000000003
323.38676318510875,17.759303686753228,nan
322.94725956566714,28.08387997562649,nan
322.4198552223373,18.71891926822985,nan
321.98035160289567,nan,18.726740000000003
321.6287487073424,nan,nan
321.10134436401256,17.759474800175994,nan
320.74974146845926,18.719313870478285,nan
320.3102378490177,nan,17.765259999999998
319.87073422957616,nan,28.09011
319.43123061013455,nan,18.726740000000003
318.9038262668047,17.755412481293078,nan
318.55222337125144,18.71835282452997,nan
318.0248190279215,nan,17.765259999999998
317.6732161323683,nan,18.726740000000003
317.23371251292673,nan,nan
316.7942088934851,17.75809102197387,nan
316.35470527404357,18.717673029892406,nan
315.915201654602,nan,17.765259999999998
315.3877973112721,nan,18.726740000000003
314.94829369183054,nan,nan
314.508790072389,17.75392287610508,nan
313.98138572905907,18.717206716086306,nan
313.5418821096175,28.08050689336223,17.765259999999998
313.1902792140643,nan,18.726740000000003
312.75077559462267,nan,nan
312.3991726990694,18.716979966144148,nan
311.87176835573956,nan,nan
311.52016546018626,17.75542094859098,17.765259999999998
310.9927611168564,nan,18.726740000000003
310.5532574974148,18.716847831949902,28.09011
310.11375387797324,nan,nan
309.76215098242,nan,nan
309.32264736297844,nan,18.726740000000003
308.88314374353683,28.07423002577561,nan
308.4436401240953,18.720789524404093,17.765259999999998
308.0041365046537,nan,nan
