angle,predicted_impedance,impedance
302.29058945191326,nan,nan
301.8510858324717,18.987427757740793,18.997130000000002
301.4115822130301,28.484119482119752,28.4957
300.88417786970024,nan,nan
300.532574974147,nan,nan
300.0930713547054,18.012137424511636,18.021630000000002
299.65356773526383,18.987698632546458,18.997130000000002
299.2140641158223,nan,nan
298.7745604963807,25.47649057587187,25.48579
298.3350568769391,nan,nan
297.89555325749757,18.98797427603566,18.997130000000002
297.45604963805596,nan,nan
297.0165460186144,nan,nan
296.57704239917285,nan,nan
296.13753877973124,25.476952537398397,25.48579
295.6980351602897,18.011137706898168,18.021630000000002
295.1706308169598,18.990205012735064,18.997130000000002
294.81902792140653,nan,nan
294.379524301965,nan,nan
293.94002068252337,nan,nan
293.5005170630818,18.988831316979972,18.997130000000002
293.06101344364026,28.487496665977744,28.4957
292.62150982419865,nan,nan
292.1820062047571,nan,nan
291.74250258531555,18.989219851560197,18.997130000000002
291.30299896587394,nan,nan
290.8634953464324,18.013920122525448,18.021630000000002
290.42399172699083,nan,nan
289.9844881075492,18.98962321964385,18.997130000000002
289.5449844881077,25.47691699258808,25.48579
289.0175801447778,nan,nan
288.6659772492245,nan,nan
288.22647362978296,18.01453453953654,18.021630000000002
287.7869700103414,18.99013785024616,18.997130000000002
287.3474663908998,nan,nan
286.82006204756993,nan,nan
286.3805584281284,nan,nan
286.0289555325751,18.990550147969348,18.997130000000002
285.58945191313353,25.479312531046894,25.48579
285.149948293692,nan,nan
284.62254395036206,nan,nan
284.1830403309205,18.992199345354752,18.997130000000002
283.83143743536726,18.015556705025617,18.021630000000002
283.39193381592565,nan,nan
282.9524301964841,nan,nan
282.5129265770425,25.480011943362165,25.48579
282.07342295760094,18.991448443287513,18.997130000000002
281.6339193381594,18.016043865664685,18.021630000000002
281.1944157187178,nan,nan
280.7549120992762,nan,nan
280.22750775594636,nan,nan
279.78800413650475,18.991931328044107,18.997130000000002
279.3485005170632,nan,nan
278.90899689762165,18.01660731348356,18.021630000000002
278.46949327818004,nan,nan
278.1178903826268,nan,nan
277.67838676318524,18.99234324631701,18.997130000000002
277.23888314374364,nan,nan
276.7993795243021,nan,nan
276.35987590486053,nan,nan
275.9203722854189,18.992656991071076,18.997130000000002
275.48086866597737,18.017230821062228,18.021630000000002
275.0413650465358,nan,nan
274.6018614270942,nan,nan
274.07445708376434,nan,nan
273.7228541882111,18.992189385351853,18.997130000000002
273.1954498448812,nan,nan
272.84384694932794,nan,nan
272.3164426059981,nan,nan
271.9648397104448,18.993248517375864,18.997130000000002
271.5253360910032,28.491873571762028,28.4957
271.0858324715617,nan,nan
270.64632885212006,nan,nan
270.2068252326785,18.992725748933285,18.997130000000002
269.6794208893486,28.492800435671427,28.4957
269.32781799379535,nan,nan
268.8004136504655,nan,nan
268.3609100310239,18.018828751468888,18.021630000000002
268.00930713547064,18.993661089868997,18.997130000000002
267.5698035160291,nan,nan
267.04239917269916,nan,nan
266.6907962771459,18.018255931134988,18.021630000000002
266.25129265770437,18.99378268926242,18.997130000000002
265.81178903826276,nan,nan
265.2843846949329,nan,nan
264.84488107549134,nan,nan
264.40537745604973,18.994519523604172,18.997130000000002
264.0537745604965,nan,nan
263.52637021716663,nan,nan
263.086866597725,nan,nan
262.7352637021718,28.49247886098061,28.4957
262.2957600827302,18.993270787425704,18.997130000000002
261.7683557394003,nan,nan
261.41675284384706,nan,nan
260.9772492244055,18.01841375912754,18.021630000000002
260.5377456049639,18.99390903448128,18.997130000000002
260.09824198552235,nan,nan
259.6587383660808,nan,nan
259.2192347466392,nan,nan
258.6918304033093,18.994518315587616,18.997130000000002
258.3402275077561,nan,nan
257.81282316442616,nan,nan
257.3733195449846,nan,nan
256.933815925543,18.01895505269185,18.021630000000002
256.58221302998976,18.993087280424593,18.997130000000002
256.0548086866599,nan,nan
255.70320579110663,nan,nan
255.26370217166505,nan,nan
254.73629782833515,28.492206358706483,28.4957
254.2967942088936,18.994309640836295,18.997130000000002
253.94519131334033,nan,nan
253.50568769389878,nan,nan
252.89038262668058,nan,nan
252.5387797311273,18.994181964588538,18.997130000000002
252.18717683557404,nan,nan
251.65977249224417,nan,nan
251.2202688728026,nan,nan
250.86866597724932,28.4918331356169,28.4957
250.42916235780777,18.993212751909628,18.997130000000002
249.9896587383662,nan,nan
249.4622543950363,nan,nan
249.11065149948305,nan,nan
248.58324715615316,18.992986341253786,18.997130000000002
248.14374353671158,nan,nan
247.70423991727,18.018227582088272,18.021630000000002
247.35263702171676,nan,nan
246.82523267838687,nan,nan
246.3857290589453,18.99269086906091,18.997130000000002
245.94622543950373,18.018034275733314,18.021630000000002
245.59462254395046,nan,nan
245.15511892450888,nan,nan
244.71561530506733,18.992452771133944,18.997130000000002
244.27611168562575,nan,nan
243.83660806618417,nan,nan
243.3092037228543,18.017728641133814,18.021630000000002
242.95760082730104,nan,nan
242.43019648397114,25.480776926970115,25.48579
241.99069286452956,18.992051928709348,18.997130000000002
241.551189245088,nan,nan
241.11168562564643,nan,nan
240.7600827300932,nan,nan
240.2326783867633,18.99286616840985,18.997130000000002
239.88107549121003,nan,nan
239.35367114788014,18.018359912159937,18.021630000000002
239.0899689762152,25.479182433607143,25.48579
238.5625646328853,18.991555867000248,18.997130000000002
238.12306101344373,nan,nan
237.68355739400218,nan,nan
237.2440537745606,nan,nan
236.7166494312307,18.016977104854774,18.021630000000002
236.36504653567746,18.99126358907259,18.997130000000002
235.92554291623588,nan,nan
235.4860392967943,nan,nan
235.04653567735275,nan,nan
234.60703205791117,18.99105568235885,18.997130000000002
234.1675284384696,18.015508319989564,18.021630000000002
233.72802481902804,nan,nan
233.20062047569814,28.49072864975784,28.4957
232.84901758014487,18.98962455805057,18.997130000000002
232.32161323681498,nan,nan
231.88210961737343,nan,nan
231.44260599793185,18.016541747832022,18.021630000000002
231.09100310237858,18.99074297744372,18.997130000000002
230.65149948293703,nan,nan
230.12409513960714,nan,nan
229.77249224405386,nan,nan
229.3329886246123,18.99065541213898,18.997130000000002
228.89348500517073,18.015142229119917,18.021630000000002
228.45398138572915,nan,nan
228.0144777662876,nan,nan
227.57497414684602,nan,nan
227.04756980351613,18.991929437010445,18.997130000000002
226.69596690796286,nan,nan
226.2564632885213,nan,nan
225.7290589451914,nan,nan
225.28955532574983,18.99069077160428,18.997130000000002
224.85005170630828,18.01649817073921,18.021630000000002
224.498448810755,nan,nan
224.05894519131343,nan,nan
223.61944157187187,18.99082375343554,18.997130000000002
223.1799379524303,nan,nan
222.7404343329887,nan,nan
222.30093071354716,nan,nan
221.77352637021727,18.991067370660435,18.997130000000002
221.3340227507757,nan,nan
220.8945191313341,nan,nan
220.54291623578087,18.014635842812865,18.021630000000002
220.01551189245097,18.99140534133952,18.997130000000002
219.5760082730094,nan,nan
219.13650465356784,nan,nan
218.78490175801457,nan,nan
218.345398138573,18.990789189904067,18.997130000000002
217.81799379524313,nan,nan
217.46639089968986,nan,nan
216.93898655635996,18.01773906123826,18.021630000000002
216.58738366080672,nan,nan
216.14788004136514,nan,nan
215.62047569803525,18.992782005815148,18.997130000000002
215.18097207859367,nan,nan
214.74146845915212,nan,nan
214.38986556359885,nan,nan
213.95036194415727,18.018035003544853,18.021630000000002
213.5108583247157,18.993756639037915,18.997130000000002
213.07135470527413,nan,nan
212.63185108583255,nan,nan
212.192347466391,28.493053580449498,28.4957
211.75284384694942,18.994747299577543,18.997130000000002
211.31334022750784,nan,nan
210.78593588417797,nan,nan
210.4343329886247,nan,nan
209.9069286452948,28.495968102244035,28.4957
209.99482936918312,18.99770322971816,18.997130000000002
210.17063081695977,18.998080992540995,18.997130000000002
210.4343329886247,18.998188125634247,18.997130000000002
210.69803516028963,18.02405768772296,18.021630000000002
211.22543950361953,18.02347128247156,18.021630000000002
211.5770423991728,nan,nan
212.01654601861435,28.49849942939892,28.4957
212.45604963805593,19.0008137233331,18.997130000000002
212.98345398138582,18.02427403683741,18.021630000000002
213.3350568769391,nan,nan
213.77456049638064,nan,nan
214.21406411582223,19.00025715854807,18.997130000000002
214.56566701137547,18.02655685550694,18.021630000000002
215.09307135470536,nan,nan
215.62047569803525,28.49930529979366,28.4957
215.97207859358852,nan,nan
216.32368148914176,19.002891930757446,18.997130000000002
216.85108583247165,nan,nan
217.29058945191323,nan,nan
217.7300930713548,18.026875403264782,18.021630000000002
218.16959669079637,19.0025017977396,18.997130000000002
218.60910031023795,nan,nan
219.0486039296795,nan,nan
219.48810754912108,nan,nan
220.01551189245097,25.49043835094772,25.48579
220.36711478800424,18.027520305344567,18.021630000000002
220.8066184074458,nan,nan
221.24612202688738,19.001962892527022,18.997130000000002
221.59772492244062,nan,nan
222.1251292657705,nan,nan
222.5646328852121,nan,nan
223.00413650465367,19.00341760124164,18.997130000000002
223.44364012409523,28.502032499999416,28.4957
223.8831437435368,18.02928036088069,18.021630000000002
224.4105480868667,nan,nan
224.76215098241994,nan,nan
225.20165460186152,nan,nan
225.7290589451914,28.500882154699696,28.4957
226.08066184074468,18.02811972980321,18.021630000000002
226.52016546018623,19.003628795472682,18.997130000000002
226.95966907962782,nan,nan
227.3991726990694,nan,nan
227.83867631851095,nan,nan
228.27817993795253,19.00362199387499,18.997130000000002
228.7176835573941,nan,nan
229.15718717683566,nan,nan
229.59669079627724,nan,nan
230.03619441571882,19.0035536895787,18.997130000000002
230.47569803516038,nan,nan
230.91520165460196,nan,nan
231.35470527404354,18.02796782385512,18.021630000000002
231.7942088934851,19.003433367862076,18.997130000000002
232.23371251292667,nan,nan
232.67321613236825,nan,nan
233.0248190279215,nan,nan
233.5522233712514,19.004492535227005,18.997130000000002
234.07962771458128,18.02771395188556,18.021630000000002
234.51913133402286,nan,nan
234.8707342295761,nan,nan
235.31023784901768,19.0042543040361,18.997130000000002
235.83764219234757,18.026336354388647,18.021630000000002
236.18924508790082,nan,nan
236.6287487073424,nan,nan
237.06825232678398,19.001709190087272,18.997130000000002
237.41985522233722,nan,nan
237.9472595656671,nan,nan
238.3867631851087,nan,nan
238.82626680455024,18.026015143912943,18.021630000000002
239.1778697001035,28.502202386721876,28.4957
239.7052740434334,19.002478918232814,18.997130000000002
240.144777662875,nan,nan
240.58428128231654,18.026850607995627,18.021630000000002
241.02378490175812,nan,nan
241.4632885211997,19.002221063047077,18.997130000000002
241.90279214064125,nan,nan
242.51809720785946,28.498668845705254,28.4957
242.78179937952441,nan,nan
243.22130299896597,nan,nan
243.66080661840755,25.49055690703272,25.48579
244.10031023784913,19.001832767199435,18.997130000000002
244.53981385729068,18.02626906450932,18.021630000000002
244.97931747673226,nan,nan
245.41882109617384,28.50021330843316,28.4957
245.85832471561542,19.00158141936598,18.997130000000002
246.29782833505698,18.02602029611107,18.021630000000002
246.73733195449856,nan,nan
247.26473629782845,nan,nan
247.6163391933817,19.001342287814655,18.997130000000002
248.05584281282327,nan,nan
248.49534643226485,nan,nan
248.9348500517064,18.0256738545434,18.021630000000002
249.374353671148,19.001120161413642,18.997130000000002
249.81385729058957,nan,nan
250.25336091003112,nan,nan
250.6928645294727,nan,nan
251.13236814891428,19.000919359396025,18.997130000000002
251.57187176835583,nan,nan
252.09927611168573,28.498655012184884,28.4957
252.450879007239,18.024557432988374,18.021630000000002
252.80248190279224,25.490131383808652,25.48579
253.32988624612213,nan,nan
253.7693898655637,nan,nan
254.2088934850053,19.000630581658957,18.997130000000002
254.64839710444684,nan,nan
255.08790072388842,18.0250647016383,18.021630000000002
255.52740434333,nan,nan
255.96690796277156,25.489166858565163,25.48579
256.40641158221314,19.000481047370872,18.997130000000002
256.8459152016547,nan,nan
257.2854188210963,nan,nan
257.72492244053785,nan,nan
258.1644260599794,18.024899342401156,18.021630000000002
258.603929679421,19.00038445509998,18.997130000000002
259.04343329886257,nan,nan
259.4829369183041,nan,nan
259.92244053774573,18.024853513370132,18.021630000000002
260.3619441571873,19.000347847991666,18.997130000000002
260.80144777662883,nan,nan
261.32885211995875,nan,nan
261.680455015512,nan,nan
262.1199586349536,18.02484892016882,18.021630000000002
262.55946225439516,19.001001197606715,18.997130000000002
263.086866597725,nan,nan
263.4384694932783,nan,nan
263.87797311271987,nan,nan
264.2295760082731,19.001057514846966,18.997130000000002
264.75698035160303,28.498993048804152,28.4957
265.1964839710446,25.489103947571543,25.48579
265.63598759048614,nan,nan
266.07549120992775,19.000493073278026,18.997130000000002
266.5149948293693,18.02502129209033,18.021630000000002
266.95449844881085,nan,nan
267.39400206825246,nan,nan
267.833505687694,19.00062048519479,18.997130000000002
268.27300930713557,18.025158360176007,18.021630000000002
268.7125129265772,28.499268618410326,28.4957
269.15201654601873,nan,nan
269.5915201654603,19.000786218878634,18.997130000000002
270.0310237849019,nan,nan
270.47052740434344,nan,nan
270.910031023785,nan,nan
271.4374353671149,19.000221758636176,18.997130000000002
271.78903826266816,18.025545583445407,18.021630000000002
272.2285418821097,nan,nan
272.75594622543963,nan,nan
273.10754912099287,19.00122785535658,18.997130000000002
273.5470527404344,18.025792870899565,18.021630000000002
273.98655635987603,nan,nan
274.4260599793176,nan,nan
274.8655635987592,19.001500185957898,18.997130000000002
275.30506721820075,nan,nan
275.7445708376423,25.490308216779617,25.48579
276.1840744570839,nan,nan
276.62357807652546,18.026303693932775,18.021630000000002
277.063081695967,19.001884105813847,18.997130000000002
277.5025853154086,nan,nan
277.9420889348502,nan,nan
278.38159255429173,nan,nan
278.82109617373334,19.002222367692216,18.997130000000002
279.2605997931749,nan,nan
279.70010341261644,nan,nan
280.13960703205805,18.026991931570635,18.021630000000002
280.5791106514996,19.002584486062037,18.997130000000002
281.01861427094116,nan,nan
281.45811789038277,nan,nan
281.8976215098243,nan,nan
282.33712512926587,19.002966444039007,18.997130000000002
282.7766287487075,28.501634518025696,28.4957
283.21613236814903,nan,nan
283.6556359875906,nan,nan
284.0951396070322,nan,nan
284.53464322647375,19.003464911279966,18.997130000000002
284.9741468459153,nan,nan
285.4136504653569,nan,nan
285.85315408479846,18.028271463028474,18.021630000000002
286.29265770424,28.502444389012282,28.4957
286.7321613236816,nan,nan
287.1716649431232,19.005483383736223,18.997130000000002
